Unnamed: 0,data_version,target,date,location,type,quantile,value
401,2020-11-28,4 day R,21.07.2020,DE,quantile,0.025,"1,11"
402,2020-11-28,4 day R,22.07.2020,DE,quantile,0.025,"1,24"
403,2020-11-28,4 day R,23.07.2020,DE,quantile,0.025,"1,34"
404,2020-11-28,4 day R,24.07.2020,DE,quantile,0.025,"1,21"
405,2020-11-28,4 day R,25.07.2020,DE,quantile,0.025,"1,09"
406,2020-11-28,4 day R,26.07.2020,DE,quantile,0.025,"0,94"
407,2020-11-28,4 day R,27.07.2020,DE,quantile,0.025,"0,94"
408,2020-11-28,4 day R,28.07.2020,DE,quantile,0.025,"0,97"
409,2020-11-28,4 day R,29.07.2020,DE,quantile,0.025,"1,05"
410,2020-11-28,4 day R,30.07.2020,DE,quantile,0.025,"1,16"
411,2020-11-28,4 day R,31.07.2020,DE,quantile,0.025,"1,08"
412,2020-11-28,4 day R,01.08.2020,DE,quantile,0.025,"1,07"
413,2020-11-28,4 day R,02.08.2020,DE,quantile,0.025,"1,08"
414,2020-11-28,4 day R,03.08.2020,DE,quantile,0.025,"1,12"
415,2020-11-28,4 day R,04.08.2020,DE,quantile,0.025,"1,20"
416,2020-11-28,4 day R,05.08.2020,DE,quantile,0.025,"1,24"
417,2020-11-28,4 day R,06.08.2020,DE,quantile,0.025,"1,20"
418,2020-11-28,4 day R,07.08.2020,DE,quantile,0.025,"1,10"
419,2020-11-28,4 day R,08.08.2020,DE,quantile,0.025,"1,03"
420,2020-11-28,4 day R,09.08.2020,DE,quantile,0.025,"1,01"
421,2020-11-28,4 day R,10.08.2020,DE,quantile,0.025,"1,08"
422,2020-11-28,4 day R,11.08.2020,DE,quantile,0.025,"1,14"
423,2020-11-28,4 day R,12.08.2020,DE,quantile,0.025,"1,22"
424,2020-11-28,4 day R,13.08.2020,DE,quantile,0.025,"1,27"
425,2020-11-28,4 day R,14.08.2020,DE,quantile,0.025,"1,15"
426,2020-11-28,4 day R,15.08.2020,DE,quantile,0.025,"1,06"
427,2020-11-28,4 day R,16.08.2020,DE,quantile,0.025,"0,97"
428,2020-11-28,4 day R,17.08.2020,DE,quantile,0.025,"0,92"
429,2020-11-28,4 day R,18.08.2020,DE,quantile,0.025,"0,96"
430,2020-11-28,4 day R,19.08.2020,DE,quantile,0.025,"1,01"
431,2020-11-28,4 day R,20.08.2020,DE,quantile,0.025,"1,03"
432,2020-11-28,4 day R,21.08.2020,DE,quantile,0.025,"0,96"
433,2020-11-28,4 day R,22.08.2020,DE,quantile,0.025,"0,87"
434,2020-11-28,4 day R,23.08.2020,DE,quantile,0.025,"0,83"
435,2020-11-28,4 day R,24.08.2020,DE,quantile,0.025,"0,89"
436,2020-11-28,4 day R,25.08.2020,DE,quantile,0.025,"0,98"
437,2020-11-28,4 day R,26.08.2020,DE,quantile,0.025,"1,07"
438,2020-11-28,4 day R,27.08.2020,DE,quantile,0.025,"1,11"
439,2020-11-28,4 day R,28.08.2020,DE,quantile,0.025,"0,98"
440,2020-11-28,4 day R,29.08.2020,DE,quantile,0.025,"0,87"
441,2020-11-28,4 day R,30.08.2020,DE,quantile,0.025,"0,82"
442,2020-11-28,4 day R,31.08.2020,DE,quantile,0.025,"0,84"
443,2020-11-28,4 day R,01.09.2020,DE,quantile,0.025,"0,95"
444,2020-11-28,4 day R,02.09.2020,DE,quantile,0.025,"1,11"
445,2020-11-28,4 day R,03.09.2020,DE,quantile,0.025,"1,21"
446,2020-11-28,4 day R,04.09.2020,DE,quantile,0.025,"1,15"
447,2020-11-28,4 day R,05.09.2020,DE,quantile,0.025,"1,01"
448,2020-11-28,4 day R,06.09.2020,DE,quantile,0.025,"0,94"
449,2020-11-28,4 day R,07.09.2020,DE,quantile,0.025,"0,97"
450,2020-11-28,4 day R,08.09.2020,DE,quantile,0.025,"1,03"
451,2020-11-28,4 day R,09.09.2020,DE,quantile,0.025,"1,19"
452,2020-11-28,4 day R,10.09.2020,DE,quantile,0.025,"1,27"
453,2020-11-28,4 day R,11.09.2020,DE,quantile,0.025,"1,19"
454,2020-11-28,4 day R,12.09.2020,DE,quantile,0.025,"1,11"
455,2020-11-28,4 day R,13.09.2020,DE,quantile,0.025,"1,02"
456,2020-11-28,4 day R,14.09.2020,DE,quantile,0.025,"1,05"
457,2020-11-28,4 day R,15.09.2020,DE,quantile,0.025,"1,09"
458,2020-11-28,4 day R,16.09.2020,DE,quantile,0.025,"1,15"
459,2020-11-28,4 day R,17.09.2020,DE,quantile,0.025,"1,18"
460,2020-11-28,4 day R,18.09.2020,DE,quantile,0.025,"1,04"
461,2020-11-28,4 day R,19.09.2020,DE,quantile,0.025,"0,93"
462,2020-11-28,4 day R,20.09.2020,DE,quantile,0.025,"0,86"
463,2020-11-28,4 day R,21.09.2020,DE,quantile,0.025,"0,90"
464,2020-11-28,4 day R,22.09.2020,DE,quantile,0.025,"1,00"
465,2020-11-28,4 day R,23.09.2020,DE,quantile,0.025,"1,16"
466,2020-11-28,4 day R,24.09.2020,DE,quantile,0.025,"1,26"
467,2020-11-28,4 day R,25.09.2020,DE,quantile,0.025,"1,18"
468,2020-11-28,4 day R,26.09.2020,DE,quantile,0.025,"1,08"
469,2020-11-28,4 day R,27.09.2020,DE,quantile,0.025,"0,98"
470,2020-11-28,4 day R,28.09.2020,DE,quantile,0.025,"1,00"
471,2020-11-28,4 day R,29.09.2020,DE,quantile,0.025,"1,07"
472,2020-11-28,4 day R,30.09.2020,DE,quantile,0.025,"1,21"
473,2020-11-28,4 day R,01.10.2020,DE,quantile,0.025,"1,37"
474,2020-11-28,4 day R,02.10.2020,DE,quantile,0.025,"1,36"
475,2020-11-28,4 day R,03.10.2020,DE,quantile,0.025,"1,34"
476,2020-11-28,4 day R,04.10.2020,DE,quantile,0.025,"1,29"
477,2020-11-28,4 day R,05.10.2020,DE,quantile,0.025,"1,31"
478,2020-11-28,4 day R,06.10.2020,DE,quantile,0.025,"1,35"
479,2020-11-28,4 day R,07.10.2020,DE,quantile,0.025,"1,40"
480,2020-11-28,4 day R,08.10.2020,DE,quantile,0.025,"1,45"
481,2020-11-28,4 day R,09.10.2020,DE,quantile,0.025,"1,33"
482,2020-11-28,4 day R,10.10.2020,DE,quantile,0.025,"1,24"
483,2020-11-28,4 day R,11.10.2020,DE,quantile,0.025,"1,17"
484,2020-11-28,4 day R,12.10.2020,DE,quantile,0.025,"1,21"
485,2020-11-28,4 day R,13.10.2020,DE,quantile,0.025,"1,29"
486,2020-11-28,4 day R,14.10.2020,DE,quantile,0.025,"1,41"
487,2020-11-28,4 day R,15.10.2020,DE,quantile,0.025,"1,52"
488,2020-11-28,4 day R,16.10.2020,DE,quantile,0.025,"1,44"
489,2020-11-28,4 day R,17.10.2020,DE,quantile,0.025,"1,36"
490,2020-11-28,4 day R,18.10.2020,DE,quantile,0.025,"1,29"
491,2020-11-28,4 day R,19.10.2020,DE,quantile,0.025,"1,32"
492,2020-11-28,4 day R,20.10.2020,DE,quantile,0.025,"1,40"
493,2020-11-28,4 day R,21.10.2020,DE,quantile,0.025,"1,50"
494,2020-11-28,4 day R,22.10.2020,DE,quantile,0.025,"1,54"
495,2020-11-28,4 day R,23.10.2020,DE,quantile,0.025,"1,40"
496,2020-11-28,4 day R,24.10.2020,DE,quantile,0.025,"1,25"
497,2020-11-28,4 day R,25.10.2020,DE,quantile,0.025,"1,11"
498,2020-11-28,4 day R,26.10.2020,DE,quantile,0.025,"1,10"
499,2020-11-28,4 day R,27.10.2020,DE,quantile,0.025,"1,10"
500,2020-11-28,4 day R,28.10.2020,DE,quantile,0.025,"1,15"
501,2020-11-28,4 day R,29.10.2020,DE,quantile,0.025,"1,16"
502,2020-11-28,4 day R,30.10.2020,DE,quantile,0.025,"1,06"
503,2020-11-28,4 day R,31.10.2020,DE,quantile,0.025,"0,99"
504,2020-11-28,4 day R,01.11.2020,DE,quantile,0.025,"0,93"
505,2020-11-28,4 day R,02.11.2020,DE,quantile,0.025,"0,97"
506,2020-11-28,4 day R,03.11.2020,DE,quantile,0.025,"1,02"
507,2020-11-28,4 day R,04.11.2020,DE,quantile,0.025,"1,09"
508,2020-11-28,4 day R,05.11.2020,DE,quantile,0.025,"1,11"
509,2020-11-28,4 day R,06.11.2020,DE,quantile,0.025,"0,98"
510,2020-11-28,4 day R,07.11.2020,DE,quantile,0.025,"0,89"
511,2020-11-28,4 day R,08.11.2020,DE,quantile,0.025,"0,83"
512,2020-11-28,4 day R,09.11.2020,DE,quantile,0.025,"0,86"
513,2020-11-28,4 day R,10.11.2020,DE,quantile,0.025,"0,95"
514,2020-11-28,4 day R,11.11.2020,DE,quantile,0.025,"1,05"
515,2020-11-28,4 day R,12.11.2020,DE,quantile,0.025,"1,14"
516,2020-11-28,4 day R,13.11.2020,DE,quantile,0.025,"1,08"
517,2020-11-28,4 day R,14.11.2020,DE,quantile,0.025,"1,01"
518,2020-11-28,4 day R,15.11.2020,DE,quantile,0.025,"0,95"
519,2020-11-28,4 day R,16.11.2020,DE,quantile,0.025,"0,94"
520,2020-11-28,4 day R,17.11.2020,DE,quantile,0.025,"0,96"
521,2020-11-28,4 day R,18.11.2020,DE,quantile,0.025,"1,02"
522,2020-11-28,4 day R,19.11.2020,DE,quantile,0.025,"1,05"
523,2020-11-28,4 day R,20.11.2020,DE,quantile,0.025,"0,94"
524,2020-11-28,4 day R,21.11.2020,DE,quantile,0.025,"0,85"
525,2020-11-28,4 day R,22.11.2020,DE,quantile,0.025,"0,74"
526,2020-11-28,4 day R,23.11.2020,DE,quantile,0.025,"0,74"
527,2020-11-28,4 day R,24.11.2020,DE,quantile,0.025,"0,75"
528,2020-11-28,4 day R,06.03.2020,DE,quantile,0.975,"2,34"
529,2020-11-28,4 day R,07.03.2020,DE,quantile,0.975,"2,69"
530,2020-11-28,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
531,2020-11-28,4 day R,09.03.2020,DE,quantile,0.975,"3,32"
532,2020-11-28,4 day R,10.03.2020,DE,quantile,0.975,"3,47"
533,2020-11-28,4 day R,11.03.2020,DE,quantile,0.975,"3,45"
534,2020-11-28,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
535,2020-11-28,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
536,2020-11-28,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
537,2020-11-28,4 day R,15.03.2020,DE,quantile,0.975,"1,89"
538,2020-11-28,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
539,2020-11-28,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
540,2020-11-28,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
541,2020-11-28,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
542,2020-11-28,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
543,2020-11-28,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
544,2020-11-28,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
545,2020-11-28,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
546,2020-11-28,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
547,2020-11-28,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
548,2020-11-28,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
549,2020-11-28,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
550,2020-11-28,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
551,2020-11-28,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
552,2020-11-28,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
553,2020-11-28,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
554,2020-11-28,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
555,2020-11-28,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
556,2020-11-28,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
557,2020-11-28,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
558,2020-11-28,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
559,2020-11-28,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
560,2020-11-28,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
561,2020-11-28,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
562,2020-11-28,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
563,2020-11-28,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
564,2020-11-28,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
565,2020-11-28,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
566,2020-11-28,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
567,2020-11-28,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
568,2020-11-28,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
569,2020-11-28,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
570,2020-11-28,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
571,2020-11-28,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
572,2020-11-28,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
573,2020-11-28,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
574,2020-11-28,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
575,2020-11-28,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
576,2020-11-28,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
577,2020-11-28,4 day R,24.04.2020,DE,quantile,0.975,"0,87"
578,2020-11-28,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
579,2020-11-28,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
580,2020-11-28,4 day R,27.04.2020,DE,quantile,0.975,"0,78"
581,2020-11-28,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
582,2020-11-28,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
583,2020-11-28,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
584,2020-11-28,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
585,2020-11-28,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
586,2020-11-28,4 day R,03.05.2020,DE,quantile,0.975,"0,87"
587,2020-11-28,4 day R,04.05.2020,DE,quantile,0.975,"0,86"
588,2020-11-28,4 day R,05.05.2020,DE,quantile,0.975,"0,92"
589,2020-11-28,4 day R,06.05.2020,DE,quantile,0.975,"0,98"
590,2020-11-28,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
591,2020-11-28,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
592,2020-11-28,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
593,2020-11-28,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
594,2020-11-28,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
595,2020-11-28,4 day R,12.05.2020,DE,quantile,0.975,"0,85"
596,2020-11-28,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
597,2020-11-28,4 day R,14.05.2020,DE,quantile,0.975,"0,99"
598,2020-11-28,4 day R,15.05.2020,DE,quantile,0.975,"1,02"
599,2020-11-28,4 day R,16.05.2020,DE,quantile,0.975,"1,00"
600,2020-11-28,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
601,2020-11-28,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
602,2020-11-28,4 day R,19.05.2020,DE,quantile,0.975,"0,90"
603,2020-11-28,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
604,2020-11-28,4 day R,21.05.2020,DE,quantile,0.975,"0,96"
605,2020-11-28,4 day R,22.05.2020,DE,quantile,0.975,"0,82"
606,2020-11-28,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
607,2020-11-28,4 day R,24.05.2020,DE,quantile,0.975,"0,75"
608,2020-11-28,4 day R,25.05.2020,DE,quantile,0.975,"0,80"
609,2020-11-28,4 day R,26.05.2020,DE,quantile,0.975,"0,94"
610,2020-11-28,4 day R,27.05.2020,DE,quantile,0.975,"1,06"
611,2020-11-28,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
612,2020-11-28,4 day R,29.05.2020,DE,quantile,0.975,"1,06"
613,2020-11-28,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
614,2020-11-28,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
615,2020-11-28,4 day R,01.06.2020,DE,quantile,0.975,"0,75"
616,2020-11-28,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
617,2020-11-28,4 day R,03.06.2020,DE,quantile,0.975,"1,01"
618,2020-11-28,4 day R,04.06.2020,DE,quantile,0.975,"1,22"
619,2020-11-28,4 day R,05.06.2020,DE,quantile,0.975,"1,26"
620,2020-11-28,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
621,2020-11-28,4 day R,07.06.2020,DE,quantile,0.975,"0,88"
622,2020-11-28,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
623,2020-11-28,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
624,2020-11-28,4 day R,10.06.2020,DE,quantile,0.975,"1,18"
625,2020-11-28,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
626,2020-11-28,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
627,2020-11-28,4 day R,13.06.2020,DE,quantile,0.975,"1,16"
628,2020-11-28,4 day R,14.06.2020,DE,quantile,0.975,"0,99"
629,2020-11-28,4 day R,15.06.2020,DE,quantile,0.975,"1,09"
630,2020-11-28,4 day R,16.06.2020,DE,quantile,0.975,"1,58"
631,2020-11-28,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
632,2020-11-28,4 day R,18.06.2020,DE,quantile,0.975,"2,09"
633,2020-11-28,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
634,2020-11-28,4 day R,20.06.2020,DE,quantile,0.975,"0,93"
635,2020-11-28,4 day R,21.06.2020,DE,quantile,0.975,"0,72"
636,2020-11-28,4 day R,22.06.2020,DE,quantile,0.975,"0,66"
637,2020-11-28,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
638,2020-11-28,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
639,2020-11-28,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
640,2020-11-28,4 day R,26.06.2020,DE,quantile,0.975,"0,96"
641,2020-11-28,4 day R,27.06.2020,DE,quantile,0.975,"0,99"
642,2020-11-28,4 day R,28.06.2020,DE,quantile,0.975,"0,90"
643,2020-11-28,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
644,2020-11-28,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
645,2020-11-28,4 day R,01.07.2020,DE,quantile,0.975,"0,99"
646,2020-11-28,4 day R,02.07.2020,DE,quantile,0.975,"1,12"
647,2020-11-28,4 day R,03.07.2020,DE,quantile,0.975,"1,06"
648,2020-11-28,4 day R,04.07.2020,DE,quantile,0.975,"0,95"
649,2020-11-28,4 day R,05.07.2020,DE,quantile,0.975,"0,84"
650,2020-11-28,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
651,2020-11-28,4 day R,07.07.2020,DE,quantile,0.975,"0,91"
652,2020-11-28,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
653,2020-11-28,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
654,2020-11-28,4 day R,10.07.2020,DE,quantile,0.975,"1,23"
655,2020-11-28,4 day R,11.07.2020,DE,quantile,0.975,"1,21"
656,2020-11-28,4 day R,12.07.2020,DE,quantile,0.975,"1,17"
657,2020-11-28,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
658,2020-11-28,4 day R,14.07.2020,DE,quantile,0.975,"1,22"
659,2020-11-28,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
660,2020-11-28,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
661,2020-11-28,4 day R,17.07.2020,DE,quantile,0.975,"1,25"
662,2020-11-28,4 day R,18.07.2020,DE,quantile,0.975,"1,18"
663,2020-11-28,4 day R,19.07.2020,DE,quantile,0.975,"1,06"
664,2020-11-28,4 day R,20.07.2020,DE,quantile,0.975,"1,11"
665,2020-11-28,4 day R,21.07.2020,DE,quantile,0.975,"1,20"
666,2020-11-28,4 day R,22.07.2020,DE,quantile,0.975,"1,34"
667,2020-11-28,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
668,2020-11-28,4 day R,24.07.2020,DE,quantile,0.975,"1,31"
669,2020-11-28,4 day R,25.07.2020,DE,quantile,0.975,"1,18"
670,2020-11-28,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
671,2020-11-28,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
672,2020-11-28,4 day R,28.07.2020,DE,quantile,0.975,"1,03"
673,2020-11-28,4 day R,29.07.2020,DE,quantile,0.975,"1,11"
674,2020-11-28,4 day R,30.07.2020,DE,quantile,0.975,"1,23"
675,2020-11-28,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
676,2020-11-28,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
677,2020-11-28,4 day R,02.08.2020,DE,quantile,0.975,"1,15"
678,2020-11-28,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
679,2020-11-28,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
680,2020-11-28,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
681,2020-11-28,4 day R,06.08.2020,DE,quantile,0.975,"1,28"
682,2020-11-28,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
683,2020-11-28,4 day R,08.08.2020,DE,quantile,0.975,"1,10"
684,2020-11-28,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
685,2020-11-28,4 day R,10.08.2020,DE,quantile,0.975,"1,15"
686,2020-11-28,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
687,2020-11-28,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
688,2020-11-28,4 day R,13.08.2020,DE,quantile,0.975,"1,36"
689,2020-11-28,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
690,2020-11-28,4 day R,15.08.2020,DE,quantile,0.975,"1,12"
691,2020-11-28,4 day R,16.08.2020,DE,quantile,0.975,"1,02"
692,2020-11-28,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
693,2020-11-28,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
694,2020-11-28,4 day R,19.08.2020,DE,quantile,0.975,"1,06"
695,2020-11-28,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
696,2020-11-28,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
697,2020-11-28,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
698,2020-11-28,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
699,2020-11-28,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
700,2020-11-28,4 day R,25.08.2020,DE,quantile,0.975,"1,03"
701,2020-11-28,4 day R,26.08.2020,DE,quantile,0.975,"1,13"
702,2020-11-28,4 day R,27.08.2020,DE,quantile,0.975,"1,18"
703,2020-11-28,4 day R,28.08.2020,DE,quantile,0.975,"1,04"
704,2020-11-28,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
705,2020-11-28,4 day R,30.08.2020,DE,quantile,0.975,"0,86"
706,2020-11-28,4 day R,31.08.2020,DE,quantile,0.975,"0,88"
707,2020-11-28,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
708,2020-11-28,4 day R,02.09.2020,DE,quantile,0.975,"1,17"
709,2020-11-28,4 day R,03.09.2020,DE,quantile,0.975,"1,28"
710,2020-11-28,4 day R,04.09.2020,DE,quantile,0.975,"1,23"
711,2020-11-28,4 day R,05.09.2020,DE,quantile,0.975,"1,07"
712,2020-11-28,4 day R,06.09.2020,DE,quantile,0.975,"0,99"
713,2020-11-28,4 day R,07.09.2020,DE,quantile,0.975,"1,01"
714,2020-11-28,4 day R,08.09.2020,DE,quantile,0.975,"1,09"
715,2020-11-28,4 day R,09.09.2020,DE,quantile,0.975,"1,25"
716,2020-11-28,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
717,2020-11-28,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
718,2020-11-28,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
719,2020-11-28,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
720,2020-11-28,4 day R,14.09.2020,DE,quantile,0.975,"1,09"
721,2020-11-28,4 day R,15.09.2020,DE,quantile,0.975,"1,13"
722,2020-11-28,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
723,2020-11-28,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
724,2020-11-28,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
725,2020-11-28,4 day R,19.09.2020,DE,quantile,0.975,"0,96"
726,2020-11-28,4 day R,20.09.2020,DE,quantile,0.975,"0,89"
727,2020-11-28,4 day R,21.09.2020,DE,quantile,0.975,"0,94"
728,2020-11-28,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
729,2020-11-28,4 day R,23.09.2020,DE,quantile,0.975,"1,20"
730,2020-11-28,4 day R,24.09.2020,DE,quantile,0.975,"1,31"
731,2020-11-28,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
732,2020-11-28,4 day R,26.09.2020,DE,quantile,0.975,"1,13"
733,2020-11-28,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
734,2020-11-28,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
735,2020-11-28,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
736,2020-11-28,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
737,2020-11-28,4 day R,01.10.2020,DE,quantile,0.975,"1,42"
738,2020-11-28,4 day R,02.10.2020,DE,quantile,0.975,"1,41"
739,2020-11-28,4 day R,03.10.2020,DE,quantile,0.975,"1,39"
740,2020-11-28,4 day R,04.10.2020,DE,quantile,0.975,"1,33"
741,2020-11-28,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
742,2020-11-28,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
743,2020-11-28,4 day R,07.10.2020,DE,quantile,0.975,"1,44"
744,2020-11-28,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
745,2020-11-28,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
746,2020-11-28,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
747,2020-11-28,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
748,2020-11-28,4 day R,12.10.2020,DE,quantile,0.975,"1,24"
749,2020-11-28,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
750,2020-11-28,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
751,2020-11-28,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
752,2020-11-28,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
753,2020-11-28,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
754,2020-11-28,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
755,2020-11-28,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
756,2020-11-28,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
757,2020-11-28,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
758,2020-11-28,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
759,2020-11-28,4 day R,23.10.2020,DE,quantile,0.975,"1,42"
760,2020-11-28,4 day R,24.10.2020,DE,quantile,0.975,"1,27"
761,2020-11-28,4 day R,25.10.2020,DE,quantile,0.975,"1,13"
762,2020-11-28,4 day R,26.10.2020,DE,quantile,0.975,"1,11"
763,2020-11-28,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
764,2020-11-28,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
765,2020-11-28,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
766,2020-11-28,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
767,2020-11-28,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
